4587,37,1373.27734375,194.8173828125
4588,37,1368.5986328125,193.87890625
4589,37,1377.474609375,195.8701171875
4590,37,1371.275390625,194.4599609375
4591,37,1371.498046875,194.9501953125
4592,37,1375.3525390625,196.0068359375
4593,37,1370.6650390625,194.8837890625
4594,37,1372.9033203125,195.1376953125
4595,37,1376.7255859375,196.2607421875
4596,37,1373.2080078125,195.291015625
4597,37,1374.5869140625,195.5556640625
4598,37,1377.4208984375,196.5498046875
4599,37,1372.7412109375,195.3076171875
4600,37,1374.6328125,195.7412109375
4601,37,1379.4765625,196.853515625
4602,37,1375.9140625,195.91796875
4603,37,1377.4423828125,196.3994140625
4604,37,1380.3251953125,197.3623046875
4605,37,1377.2119140625,196.6123046875
4606,37,1377.623046875,196.5537109375
4607,37,1381.169921875,197.7724609375
4608,37,1375.4267578125,196.248046875
4609,37,1377.404296875,196.7490234375
4610,37,1380.884765625,197.9345703125
4611,37,1377.7666015625,196.90234375
4612,37,1375.6787109375,196.548828125
4613,37,1380.6708984375,198.0888671875
4614,37,1375.791015625,196.541015625
4615,37,1376.0458984375,196.6875
4616,37,1379.0283203125,197.666015625
4617,37,1372.76171875,196.302734375
4618,37,1371.25,195.91796875
4619,37,1375.1142578125,197.1748046875
4620,37,1372.39453125,196.1533203125
4621,37,1371.1787109375,196.35546875
4622,37,1373.021484375,197.3154296875
4623,37,1369.228515625,196.052734375
4624,37,1368.7265625,195.8095703125
4625,37,1370.6455078125,196.76171875
4626,37,1365.556640625,195.103515625
4627,37,1365.0771484375,195.00390625
4628,37,1369.0615234375,196.3408203125
4629,37,1365.82421875,195.072265625
4630,37,1364.62109375,195.0390625
4631,37,1367.28515625,195.7890625
4632,37,1362.607421875,194.20703125
4633,37,1361.5166015625,193.859375
4634,37,1360.595703125,194.208984375
4635,37,1357.28125,193.0849609375
4636,37,1357.5634765625,193.1591796875
4637,37,1358.4287109375,193.9345703125
4638,37,1355.8330078125,192.9296875
4639,37,1357.783203125,193.33203125
4640,37,1358.369140625,193.9267578125
4641,36,1360.8125,201.2099609375
4642,36,1361.5966796875,197.125
4643,36,1369.486328125,196.7041015625
4644,36,1379.2861328125,198.3046875
4645,36,1375.392578125,197.1220703125
4646,36,1372.064453125,196.1640625
4647,36,1371.79296875,196.7421875
4648,36,1358.451171875,193.66015625
4649,36,1348.740234375,192.4560546875
4650,36,1346.8427734375,192.8251953125
4651,37,1344.42578125,191.9462890625
4652,37,1343.9228515625,194.0302734375
4653,37,1345.3193359375,194.6767578125
4654,38,1334.68359375,192.1806640625
4655,38,1332.2998046875,196.47265625
4656,38,1333.90234375,197.587890625
4657,38,1331.20703125,197.0634765625
4658,38,1327.66796875,196.076171875
4659,38,1330.056640625,196.1669921875
4660,38,1333.326171875,197.375
4661,38,1328.1103515625,196.1884765625
4662,38,1328.271484375,195.9208984375
4663,38,1330.986328125,197.0771484375
4664,38,1325.73046875,195.470703125
4665,38,1326.091796875,195.5986328125
4666,38,1328.203125,196.60546875
4667,38,1330.03515625,196.7548828125
4668,38,1330.8056640625,196.896484375
4669,38,1325.970703125,195.642578125
4670,38,1328.068359375,195.8125
4671,38,1331.986328125,197.185546875
4672,38,1347.6484375,198.8466796875
4673,38,1343.6044921875,197.4990234375
4674,38,1347.306640625,197.5908203125
4675,38,1353.5966796875,199.30859375
4676,38,1347.3330078125,197.4462890625
4677,38,1347.7236328125,197.4111328125
4678,38,1350.9833984375,198.193359375
4679,38,1349.6748046875,197.0419921875
4680,38,1347.7763671875,196.9375
4681,38,1355.83203125,198.8603515625
4682,38,1354.1796875,197.8935546875
4683,38,1354.0546875,197.84375
4684,38,1358.0947265625,199.09765625
4685,38,1356.6875,198.26953125
4686,38,1358.486328125,198.8251953125
4687,38,1362.283203125,199.609375
4688,38,1361.1796875,198.9375
4689,38,1363.78125,199.115234375
4690,37,1367.6875,200.001953125
4691,37,1364.1796875,194.076171875
4692,37,1363.7353515625,193.791015625
4693,37,1371.275390625,195.2958984375
4694,37,1366.4814453125,194.552734375
4695,37,1366.0859375,194.0908203125
4696,37,1372.318359375,195.6015625
4697,37,1364.041015625,193.5654296875
4698,37,1361.9345703125,193.0166015625
4699,37,1368.5078125,194.5322265625
4700,37,1363.66796875,193.5361328125
4701,37,1363.697265625,193.3349609375
4702,37,1369.5380859375,194.8525390625
4703,37,1368.1923828125,194.3984375
4704,37,1368.4111328125,194.4619140625
4705,37,1374.060546875,195.712890625
4706,37,1369.921875,194.4970703125
4707,37,1370.6962890625,194.6826171875
4708,37,1374.2685546875,196.0009765625
4709,37,1373.5205078125,195.42578125
4710,37,1375.4951171875,195.775390625
4711,37,1379.4658203125,197.0029296875
4712,37,1376.1474609375,195.8408203125
4713,37,1380.111328125,196.7353515625
4714,37,1385.0390625,197.939453125
4715,37,1382.05078125,196.8671875
4716,37,1383.5166015625,197.14453125
4717,37,1387.4638671875,198.2919921875
4718,37,1386.2939453125,197.4921875
4719,37,1387.3955078125,197.6396484375
4720,37,1391.740234375,198.869140625
4721,37,1389.943359375,198.2626953125
4722,37,1388.8857421875,197.8349609375
4723,37,1394.65234375,199.470703125
4724,37,1392.69140625,198.4921875
4725,37,1392.09375,198.478515625
4726,37,1396.03515625,199.9609375
4727,37,1396.2529296875,199.5166015625
4728,37,1391.3466796875,198.0390625
4729,37,1392.0224609375,198.15234375
4730,37,1396.65625,199.83984375
4731,37,1392.91015625,198.5830078125
4732,37,1392.701171875,198.53515625
4733,37,1394.61328125,199.5126953125
4734,37,1393.095703125,198.546875
4735,37,1392.232421875,198.1064453125
4736,37,1396.8056640625,199.634765625
4737,37,1392.849609375,198.3828125
4738,37,1393.73046875,198.61328125
4739,37,1397.53125,199.9462890625
4740,37,1397.2119140625,199.0009765625
4741,37,1395.5615234375,198.8564453125
4742,36,1400.443359375,200.5068359375
4743,36,1396.283203125,196.9560546875
4744,36,1396.4609375,196.740234375
4745,36,1402.435546875,198.337890625
4746,36,1395.7001953125,196.3232421875
4747,36,1395.3916015625,196.2587890625
4748,36,1400.90234375,197.7177734375
4749,36,1397.0361328125,196.4765625
4750,36,1397.677734375,196.59765625
4751,36,1402.630859375,198.048828125
4752,36,1397.5791015625,196.6640625
4753,36,1397.970703125,196.9189453125
4754,36,1400.8173828125,197.8955078125
4755,36,1391.865234375,195.3837890625
4756,36,1390.35546875,195.0810546875
4757,36,1394.412109375,196.9169921875
4758,36,1388.83203125,195.1123046875
4759,36,1385.5361328125,194.59765625
4760,36,1390.931640625,196.4677734375
4761,36,1384.7763671875,194.8359375
4762,36,1383.0546875,194.37109375
4763,36,1381.779296875,195.2158203125
4764,36,1377.943359375,193.4130859375
4765,36,1377.1962890625,193.6103515625
4766,36,1378.47265625,194.85546875
4767,36,1375.3212890625,193.650390625
4768,36,1374.9853515625,193.595703125
4769,36,1378.7041015625,194.8212890625
4770,36,1378.2373046875,194.01953125
4771,36,1378.23828125,194.2373046875
4772,36,1382.7900390625,195.7822265625
4773,36,1380.1484375,194.630859375
4774,36,1381.1845703125,194.6962890625
4775,36,1384.0126953125,195.548828125
4776,36,1378.9228515625,194.083984375
4777,36,1378.6826171875,194.021484375
4778,36,1381.376953125,195.0615234375
4779,36,1378.2919921875,194.109375
4780,36,1377.8994140625,194.0634765625
4781,36,1381.9697265625,195.2666015625
4782,36,1375.0703125,193.6455078125
4783,36,1375.197265625,193.3173828125
4784,36,1379.1240234375,194.7197265625
4785,36,1376.2734375,193.875
4786,36,1377.21875,194.095703125
4787,36,1380.58203125,195.3271484375
4788,36,1376.666015625,194.103515625
4789,36,1377.8076171875,194.154296875
4790,36,1381.083984375,195.2900390625
4791,36,1375.7451171875,194.076171875
4792,36,1377.705078125,194.28515625
4793,36,1381.9208984375,195.7392578125
4794,36,1379.4111328125,194.685546875
4795,36,1379.404296875,194.7509765625
4796,36,1382.3740234375,195.765625
4797,36,1379.796875,194.8505859375
4798,36,1381.0625,195.099609375
4799,36,1383.52734375,195.9951171875
4800,36,1379.9091796875,195.4404296875
4801,35,1367.3701171875,202.2470703125
4802,35,1373.794921875,196.212890625
4803,35,1382.744140625,196.01953125
4804,35,1391.96484375,198.44140625
4805,35,1381.0576171875,195.529296875
4806,35,1386.939453125,196.1259765625
4807,35,1389.6982421875,197.5810546875
4808,35,1386.048828125,195.9208984375
4809,35,1385.609375,195.7509765625
4810,35,1386.7509765625,196.8388671875
4811,35,1381.009765625,194.7392578125
4812,35,1382.865234375,195.1943359375
4813,35,1384.0732421875,196.271484375
4814,35,1380.8388671875,194.6689453125
4815,35,1378.4033203125,194.5146484375
4816,35,1379.1767578125,195.2451171875
4817,35,1375.115234375,193.42578125
4818,35,1375.0810546875,193.189453125
4819,35,1376.0556640625,194.1689453125
4820,36,1369.703125,192.076171875
4821,36,1372.7060546875,196.5224609375
4822,36,1375.587890625,198.0849609375
4823,36,1369.2587890625,196.6181640625
4824,36,1368.7763671875,196.9189453125
4825,36,1371.431640625,198.4267578125
4826,36,1366.84765625,196.6494140625
4827,36,1366.7451171875,196.67578125
4828,36,1369.31640625,198.0712890625
4829,36,1367.5234375,196.3955078125
4830,36,1364.642578125,196.05078125
4831,36,1367.2763671875,197.5380859375
4832,36,1365.3515625,195.8779296875
4833,36,1372.591796875,196.5732421875
4834,36,1381.06640625,198.7724609375
4835,36,1373.9384765625,196.375
4836,36,1375.37890625,196.7939453125
4837,36,1377.759765625,197.8828125
4838,36,1370.0283203125,195.6142578125
4839,36,1372.94140625,196.1318359375
4840,36,1375.3642578125,197.029296875
4841,36,1365.2763671875,194.1064453125
4842,36,1361.58203125,193.232421875
4843,36,1371.6142578125,195.6845703125
4844,36,1366.716796875,194.296875
4845,36,1369.9541015625,194.7509765625
4846,36,1373.0419921875,195.896484375
4847,36,1368.5693359375,194.2490234375
4848,36,1366.482421875,193.5654296875
4849,36,1371.5400390625,194.7939453125
4850,36,1364.251953125,192.962890625
4851,36,1363.7421875,192.54296875
4852,36,1368.234375,193.9306640625
4853,36,1362.9951171875,192.4033203125
4854,36,1363.0185546875,192.3193359375
4855,36,1365.9638671875,193.4814453125
4856,36,1362.37890625,192.3193359375
4857,37,1360.453125,191.6318359375
4858,37,1365.6640625,195.263671875
4859,37,1362.9501953125,193.921875
4860,37,1360.22265625,193.6826171875
4861,37,1365.3232421875,195.455078125
4862,37,1361.6220703125,194.326171875
4863,37,1360.302734375,193.810546875
4864,37,1366.646484375,195.5859375
4865,37,1363.5654296875,194.6845703125
4866,37,1363.7236328125,194.3037109375
4867,37,1368.6689453125,195.80078125
4868,37,1362.03125,194.0517578125
4869,37,1362.8642578125,194.189453125
4870,37,1366.4140625,195.3486328125
4871,37,1361.5166015625,194.150390625
4872,37,1362.2392578125,194.3330078125
4873,37,1366.51953125,195.837890625
4874,37,1361.1171875,194.4912109375
4875,37,1359.9375,194.28515625
4876,37,1363.3447265625,195.5498046875
4877,37,1359.2333984375,194.193359375
4878,37,1359.48046875,194.3759765625
4879,37,1362.5693359375,195.4384765625
4880,37,1356.451171875,193.7783203125
4881,37,1359.10546875,194.494140625
4882,37,1363.4208984375,195.6884765625
4883,37,1354.1513671875,193.5634765625
4884,37,1352.12109375,193.1015625
4885,37,1356.83203125,194.4365234375
4886,37,1352.1201171875,192.75
4887,38,1347.7177734375,191.919921875
4888,38,1356.8857421875,199.0703125
4889,38,1346.4716796875,196.3173828125
4890,38,1341.8740234375,196.0869140625
4891,38,1350.6787109375,198.5224609375
4892,38,1342.4697265625,196.357421875
4893,38,1346.5029296875,197.0458984375
4894,38,1352.16015625,198.5673828125
4895,38,1349.70703125,197.5712890625
4896,38,1350.8603515625,197.6923828125
4897,38,1356.33984375,199.4716796875
4898,38,1354.826171875,198.5380859375
4899,38,1355.8544921875,198.685546875
4900,38,1357.7197265625,199.4267578125
4901,38,1355.5126953125,198.197265625
4902,38,1358.359375,198.548828125
4903,37,1361.95703125,200.0029296875
4904,37,1361.48046875,194.001953125
4905,37,1363.4638671875,194.498046875
4906,37,1365.92578125,195.671875
4907,37,1364.6376953125,194.748046875
4908,37,1366.5302734375,194.931640625
4909,37,1367.298828125,195.8984375
4910,37,1362.5751953125,194.4453125
4911,37,1367.1923828125,195.236328125
4912,37,1369.6064453125,196.3876953125
4913,37,1362.796875,194.2900390625
4914,37,1362.6416015625,193.8193359375
4915,37,1364.330078125,194.80078125
4916,37,1358.478515625,193.138671875
4917,37,1358.8740234375,193.431640625
4918,37,1363.01953125,194.9833984375
4919,37,1355.796875,192.912109375
4920,37,1354.70703125,193.0322265625
4921,37,1358.9287109375,194.8095703125
4922,37,1354.2392578125,193.2431640625
4923,37,1354.6318359375,193.046875
4924,37,1356.55859375,194.064453125
4925,37,1351.208984375,192.52734375
4926,38,1350.1044921875,192.236328125
4927,38,1353.9443359375,198.5380859375
4928,38,1349.6474609375,196.912109375
4929,38,1349.939453125,197.0283203125
4930,38,1351.83203125,198.1748046875
4931,38,1347.78515625,196.943359375
4932,38,1347.595703125,196.6171875
4933,38,1351.0400390625,197.80078125
4934,38,1349.423828125,196.748046875
4935,38,1352.03515625,197.1103515625
4936,38,1357.2724609375,198.4443359375
4937,38,1354.07421875,196.9931640625
4938,38,1351.638671875,196.1552734375
4939,38,1358.814453125,197.9384765625
4940,38,1355.0185546875,196.5224609375
4941,38,1354.9375,196.0771484375
4942,38,1356.814453125,197.1630859375
4943,38,1354.4111328125,196.2587890625
4944,38,1354.8994140625,196.1591796875
4945,38,1361.5126953125,198.0576171875
4946,38,1358.9970703125,197.1103515625
4947,38,1348.87109375,195.1640625
4948,38,1361.9638671875,197.8701171875
4949,38,1356.24609375,196.421875
4950,38,1351.7724609375,196.2724609375
4951,38,1352.8994140625,196.8916015625
4952,38,1347.7314453125,195.595703125
4953,38,1348.056640625,195.6318359375
4954,38,1350.7705078125,196.6962890625
4955,38,1347.5439453125,195.5732421875
4956,38,1346.1640625,195.2255859375
4957,38,1347.0703125,195.7421875
4958,38,1342.9638671875,194.5537109375
4959,38,1345.337890625,195.0234375
4960,38,1345.2939453125,195.4765625
4961,37,1348.681640625,203.982421875
4962,37,1345.439453125,196.18359375
4963,37,1361.6044921875,197.59375
4964,37,1368.53515625,198.796875
4965,37,1363.560546875,197.9697265625
4966,37,1365.423828125,197.4697265625
4967,37,1366.7470703125,198.2177734375
4968,37,1362.8876953125,196.88671875
4969,37,1362.642578125,196.6357421875
4970,37,1363.5517578125,197.3349609375
4971,37,1360.71875,196.1083984375
4972,37,1361.7783203125,196.29296875
4973,37,1362.62890625,197.349609375
4974,37,1359.236328125,195.611328125
4975,37,1359.31640625,195.515625
4976,37,1360.3115234375,196.59765625
4977,37,1352.6552734375,194.5458984375
4978,37,1349.5087890625,193.7626953125
4979,37,1349.9404296875,194.9384765625
4980,37,1345.0029296875,193.0625
4981,37,1345.076171875,193.3486328125
4982,37,1347.0244140625,194.6171875
4983,38,1339.751953125,191.927734375
4984,38,1340.6162109375,197.5087890625
4985,38,1343.4306640625,198.85546875
4986,38,1334.7197265625,196.443359375
4987,38,1333.9677734375,196.0673828125
4988,38,1337.8544921875,197.6064453125
4989,38,1331.458984375,195.810546875
4990,38,1331.4296875,195.7763671875
4991,38,1336.6904296875,197.5458984375
4992,38,1333.0126953125,195.9296875
4993,38,1337.408203125,196.5205078125
4994,38,1350.255859375,199.751953125
4995,38,1344.1376953125,198.0498046875
4996,38,1344.1201171875,198.134765625
4997,38,1348.25390625,199.4482421875
4998,38,1343.0068359375,197.912109375
4999,38,1343.8193359375,197.9892578125
5000,38,1347.193359375,199.1826171875
5001,38,1341.1767578125,197.6806640625
5002,38,1341.4375,197.701171875
5003,38,1345.2255859375,199.13671875
5004,38,1331.9052734375,196.1845703125
5005,38,1334.0341796875,196.3349609375
5006,38,1347.4326171875,199.994140625
5007,38,1340.03515625,197.6708984375
5008,38,1338.4736328125,197.2744140625
5009,38,1343.2021484375,199.1171875
5010,38,1334.6943359375,196.958984375
5011,38,1337.2109375,197.5166015625
5012,38,1345.068359375,199.5537109375
5013,38,1334.6181640625,196.95703125
5014,38,1335.251953125,196.8798828125
5015,38,1342.8203125,198.6220703125
5016,38,1336.3125,196.48828125
5017,38,1337.796875,196.634765625
5018,38,1343.9677734375,198.5654296875
5019,38,1336.513671875,196.1748046875
5020,38,1335.98046875,195.9892578125
5021,38,1341.5791015625,197.5517578125
5022,38,1335.94140625,195.7177734375
5023,38,1336.8974609375,195.9326171875
5024,38,1342.908203125,197.798828125
5025,38,1334.091796875,195.2978515625
5026,38,1335.3125,195.4921875
5027,38,1343.0322265625,197.744140625
5028,38,1337.458984375,196.1572265625
5029,38,1337.484375,196.025390625
5030,38,1343.4033203125,197.5576171875
5031,38,1335.6689453125,195.44921875
5032,38,1336.5546875,195.865234375
5033,38,1343.1162109375,197.673828125
5034,38,1335.1572265625,195.7138671875
5035,38,1336.5361328125,195.6533203125
5036,38,1344.5947265625,197.7841796875
5037,38,1338.158203125,195.923828125
5038,38,1338.04296875,195.833984375
5039,38,1343.9794921875,197.5966796875
5040,38,1338.2685546875,196.232421875
5041,38,1336.265625,196.2880859375
5042,38,1341.5732421875,198.060546875
5043,38,1335.0908203125,196.123046875
5044,38,1335.314453125,196.31640625
5045,38,1344.9169921875,198.2978515625
5046,38,1334.7841796875,195.9755859375
5047,38,1336.9814453125,196.09375
5048,38,1345.7158203125,198.4326171875
5049,38,1337.546875,196.3466796875
5050,38,1336.6103515625,195.8251953125
5051,38,1345.53515625,198.095703125
5052,38,1336.4384765625,195.859375
5053,38,1337.91015625,196.078125
5054,38,1345.4462890625,197.904296875
5055,38,1339.037109375,196.2470703125
5056,38,1339.185546875,196.408203125
5057,38,1345.7841796875,198.2138671875
5058,38,1338.998046875,196.5048828125
5059,38,1338.7265625,196.4228515625
5060,38,1347.044921875,198.8388671875
5061,38,1338.986328125,196.6962890625
5062,38,1340.935546875,197.4453125
5063,38,1349.794921875,199.8330078125
5064,38,1339.65234375,197.1767578125
5065,38,1343.1484375,197.826171875
5066,37,1353.6953125,200.7607421875
5067,37,1347.236328125,193.53125
5068,37,1348.330078125,194.005859375
5069,37,1356.69921875,196.5205078125
5070,37,1343.8583984375,193.169921875
5071,37,1350.42578125,194.6103515625
5072,37,1360.982421875,197.640625
5073,37,1348.58984375,194.5400390625
5074,37,1352.279296875,195.16796875
5075,37,1365.1572265625,197.7763671875
5076,37,1360.8310546875,196.42578125
5077,37,1361.6787109375,196.078125
5078,37,1369.7392578125,198.3798828125
5079,37,1363.5126953125,196.3759765625
5080,37,1365.8349609375,196.9658203125
5081,37,1372.64453125,198.7021484375
5082,37,1368.9794921875,197.515625
5083,37,1371.828125,197.73046875
5084,37,1377.5859375,199.517578125
5085,37,1373.8251953125,197.974609375
5086,37,1375.3212890625,198.3671875
5087,37,1380.384765625,199.9140625
5088,37,1372.0966796875,197.5068359375
5089,37,1371.6435546875,197.4267578125
5090,37,1377.6640625,199.623046875
5091,37,1370.70703125,197.8447265625
5092,37,1368.5029296875,197.1953125
5093,37,1375.5009765625,199.8046875
5094,37,1367.8994140625,197.6162109375
5095,37,1364.4248046875,196.703125
5096,37,1368.05078125,198.4609375
5097,37,1354.48046875,195.3154296875
5098,37,1355.3203125,195.0087890625
5099,37,1360.0400390625,196.9931640625
5100,37,1350.560546875,194.65625
5101,37,1341.97265625,192.9873046875
5102,37,1348.5302734375,195.2822265625
5103,38,1335.4990234375,192.046875
5104,38,1334.2177734375,196.580078125
5105,38,1342.0,198.6337890625
5106,38,1330.33984375,196.095703125
5107,38,1331.4990234375,196.0341796875
5108,38,1337.859375,197.9375
5109,38,1330.1982421875,196.478515625
5110,38,1330.7080078125,196.181640625
5111,38,1338.0068359375,197.75
5112,38,1328.734375,195.447265625
5113,38,1325.8876953125,195.2001953125
5114,38,1335.3828125,197.5283203125
5115,38,1322.33203125,194.7138671875
5116,38,1323.2041015625,194.6494140625
5117,38,1328.2255859375,196.5859375
5118,38,1317.8466796875,194.3251953125
5119,38,1315.796875,193.814453125
5120,38,1323.8037109375,196.076171875
5121,37,1321.876953125,205.2265625
5122,37,1320.6806640625,194.9052734375
5123,37,1330.015625,195.3330078125
5124,37,1340.3681640625,198.3173828125
5125,37,1319.966796875,193.21484375
5126,37,1321.529296875,193.177734375
5127,37,1331.357421875,195.26953125
5128,38,1316.1181640625,192.0986328125
5129,38,1309.9189453125,196.7568359375
5130,38,1309.1337890625,197.78125
5131,38,1300.169921875,194.8935546875
5132,38,1298.591796875,194.0888671875
5133,38,1306.01171875,196.4990234375
5134,38,1299.828125,193.9189453125
5135,38,1300.0625,193.953125
5136,38,1303.8994140625,195.7841796875
5137,38,1298.87890625,193.2109375
5138,38,1294.7353515625,192.583984375
5139,38,1298.744140625,194.5654296875
5140,38,1292.5703125,192.3388671875
5141,39,1290.8486328125,191.3017578125
5142,39,1295.0107421875,196.08203125
5143,39,1288.513671875,193.2109375
5144,40,1280.1943359375,191.6123046875
5145,40,1288.591796875,195.794921875
5146,40,1282.2744140625,193.0830078125
